13603
12913 1263 0.0153846153989434
12914 576 0.0168776363134384
12914 1044 0.00993377529084682
12914 156 0.00100000004749745
12914 3297 0.00308641977608204
12914 3982 0.0265486724674702
12915 64 0.00162074551917613
12915 265 0.00938967149704695
12915 2665 0.00684931501746178
12915 1202 0.0148148145526648
12915 2685 0.00370370363816619
12916 713 0.00699300691485405
12916 5794 0.00483091780915856
12916 741 0.00847457628697157
12916 10 0.00349650345742702
12916 6 0.00574712641537189
12917 19 0.00310559011995792
12917 1696 0.00618556700646877
12917 35 0.0231481473892927
12917 561 0.0104166669771075
12917 4 0.00162337662186474
12918 5234 0.0115606933832169
12918 98 0.0416666679084301
12918 1139 0.00273972610011697
12918 2740 0.00314465397968888
12918 9 0.00604229606688023
12919 20 0.0147058824077249
12919 5 0.00431034481152892
12919 6174 0.00574712641537189
12919 4107 0.017605634406209
12919 7 0.00990098994225264
12920 5045 0.0081632649526
12920 3199 0.0217391308397055
12920 2013 0.0149253727868199
12920 54 0.00177935941610485
12920 18 0.00465116277337074
12921 11 0.016806723549962
12921 168 0.00224215257912874
12921 3 0.0176991149783134
12921 32 0.00645161280408502
12921 1 0.00204918021336198
12922 673 0.0058823530562222
12922 33 0.00869565177708864
12922 2323 0.0153846153989434
12922 6 0.0047846888191998
12922 5388 0.00322580640204251
12923 275 0.00196850392967463
12923 2617 0.0104712042957544
12923 85 0.0134228188544512
12923 1955 0.00568181835114956
12923 20 0.00473933666944504
12924 97 0.00387596897780895
12924 2436 0.00199600798077881
12924 527 0.0441176481544971
12924 4 0.00279329600743949
12924 85 0.00254452927038074
12925 4 0.00189393945038319
12925 3480 0.00255102035589516
12925 5739 0.0116279069334269
12925 85 0.000930232577957213
12925 4863 0.00621118023991585
12926 113 0.00952380988746881
12926 222 0.00367647060193121
12926 4401 0.0047846888191998
12926 57 0.0129870129749179
12926 108 0.00555555569007993
12927 302 0.0213523134589195
12927 2466 0.0101010100916028
12927 4602 0.0142180090770125
12927 204 0.00270270276814699
12927 654 0.00671140942722559
12928 2 0.00763358781114221
12928 308 0.00246913591399789
12928 5 0.0047846888191998
12928 3065 0.00549450563266873
12928 1036 0.00321543402969837
12929 196 0.00215053767897189
12929 164 0.00346620450727642
12929 4 0.0149253727868199
12929 97 0.0416666679084301
12929 867 0.0109890112653375
12930 601 0.0170940179377794
12930 924 0.00299401208758354
12930 13 0.00666666682809591
12930 4 0.00938967149704695
12930 4504 0.00321543402969837
12931 216 0.00434782588854432
12931 5078 0.00671140942722559
12931 4423 0.00671140942722559
12931 6 0.0118343196809292
12931 4 0.155038759112358
12932 2057 0.0136986300349236
12932 1 0.00465116277337074
12932 1125 0.00425531901419163
12932 675 0.00492610828951001
12932 5928 0.00518134701997042
12933 314 0.00735294120386243
12933 159 0.00370370363816619
12933 369 0.00821018032729626
12933 4 0.00434782588854432
12933 5 0.00568181835114956
12934 121 0.0175438597798347
12934 13 0.00961538497358561
12934 4 0.0576923079788685
12934 1388 0.0103092780336738
12934 3790 0.00452488707378507
12935 2112 0.00249376567080617
12935 823 0.0022675737272948
12935 2158 0.00149031297769397
12935 505 0.00990098994225264
12935 13 0.027431420981884
12936 12 0.00406504049897194
12936 1088 0.0077220075763762
12936 493 0.00392156885936856
12936 5920 0.00943396240472794
12936 813 0.00564971752464771
12937 2650 0.00334448157809675
12937 522 0.0121212117373943
12937 2 0.00980392191559076
12937 284 0.00277008302509785
12937 290 0.00740740727633238
12938 1 0.00384615384973586
12938 1292 0.00172117038164288
12938 75 0.00531914876773953
12938 2 0.00571428565308452
12938 507 0.0038610037881881
12939 5 0.00432900432497263
12939 255 0.0149253727868199
12939 1990 0.0113636367022991
12939 6 0.00485436897724867
12939 10 0.00714285718277097
12940 936 0.00961538497358561
12940 2587 0.0047846888191998
12940 72 0.0117647061124444
12940 1 0.0038167939055711
12940 5207 0.0138888889923692
12941 174 0.0222222227603197
12941 95 0.00526315812021494
12941 4475 0.00568181835114956
12941 276 0.0192307699471712
12941 7 0.00680272094905376
12942 2 0.00393700785934925
12942 630 0.00881057232618332
12942 5 0.00358422938734293
12942 1 0.00510204071179032
12942 4330 0.0152671756222844
12943 2179 0.00471698120236397
12943 3236 0.00952380988746881
12943 4119 0.0178571436554193
12943 5342 0.00314465397968888
12943 9 0.00263157906010747
12944 4551 0.00865800864994526
12944 4 0.0116279069334269
12944 2464 0.0122448978945613
12944 23 0.00323624606244266
12944 1026 0.00512820528820157
12945 882 0.00367647060193121
12945 4758 0.0126582281664014
12945 2 0.00796812772750854
12945 5625 0.00146412884350866
12945 24 0.00409836042672396
12946 7 0.00584795325994492
12946 32 0.00621118023991585
12946 4 0.00763358781114221
12946 5726 0.00666666682809591
12946 9 0.00636942684650421
12947 526 0.0571428574621677
12947 4559 0.00546448072418571
12947 6 0.00900900922715664
12947 293 0.00714285718277097
12947 5904 0.03125
12948 405 0.00246913591399789
12948 94 0.0117647061124444
12948 5233 0.00396039616316557
12948 119 0.00359712238423526
12948 697 0.0106382975354791
12949 289 0.0544217675924301
12949 799 0.0666666701436043
12949 34 0.00228310492821038
12949 4193 0.00534759368747473
12949 1 0.00485436897724867
12950 1761 0.0118694361299276
12950 5554 0.0029585799202323
12950 253 0.00264550256542861
12950 5995 0.0279329605400562
12950 1161 0.00263157906010747
12951 5442 0.00840336177498102
12951 276 0.00732600735500455
12951 3645 0.00271002715453506
12951 69 0.00253164558671415
12951 2036 0.0350877195596695
12952 713 0.0107526881620288
12952 149 0.00636942684650421
12952 399 0.00704225338995457
12952 3271 0.00539083546027541
12952 25 0.00389105058275163
12953 701 0.00746268639340997
12953 697 0.00361010828055441
12953 3228 0.00636942684650421
12953 2121 0.00178890873212367
12953 39 0.00649350648745894
12954 246 0.00346020772121847
12954 684 0.00309597514569759
12954 4690 0.0124223604798317
12954 465 0.00746268639340997
12954 2101 0.00442477874457836
12955 2547 0.00537634408101439
12955 1930 0.00413223123177886
12955 3623 0.00450450461357832
12955 114 0.00289017334580421
12955 51 0.0192307699471712
12956 5571 0.0120481923222542
12956 867 0.0166666675359011
12956 882 0.0599999986588955
12956 19 0.0187793429940939
12956 4279 0.00215053767897189
12957 1648 0.00938967149704695
12957 1 0.0155038759112358
12957 2624 0.0105263162404299
12957 1087 0.0156739819794893
12957 2983 0.00373134319670498
12958 5 0.00735294120386243
12958 8 0.00164203613530844
12958 5684 0.00225225230678916
12958 5194 0.014492753893137
12958 6022 0.020833333954215
12959 1681 0.00645161280408502
12959 2820 0.0257510729134083
12959 21 0.00215053767897189
12959 1173 0.00540540553629398
12959 3991 0.00606060586869717
12960 25 0.00983606558293104
12960 167 0.00366300367750227
12960 45 0.00529100513085723
12960 149 0.00246913591399789
12960 3832 0.00149031297769397
12961 6 0.00746268639340997
12961 6108 0.00442477874457836
12961 2846 0.0170940179377794
12961 104 0.00275482097640634
12961 33 0.00373831787146628
12962 2154 0.00318471342325211
12962 6179 0.00564971752464771
12962 259 0.00840336177498102
12962 73 0.00291545200161636
12962 2 0.0034782609436661
12963 5886 0.0147058824077249
12963 2856 0.0050505050458014
12963 1499 0.0344827584922314
12963 2178 0.0143884895369411
12963 5 0.0129310349002481
12964 2579 0.00322580640204251
12964 3625 0.0157068055123091
12964 1774 0.00497512426227331
12964 1 0.0020000000949949
12964 13 0.00294985249638557
12965 1209 0.00943396240472794
12965 953 0.00913241971284151
12965 934 0.0582010596990585
12965 3979 0.00366300367750227
12965 7 0.0176991149783134
12966 2 0.0125000001862645
12966 1063 0.00348432059399784
12966 5 0.00212314235977829
12966 50 0.00546448072418571
12966 3 0.00606060586869717
12967 3580 0.00680272094905376
12967 5744 0.0532319396734238
12967 1787 0.0210970472544432
12967 5349 0.0028169013094157
12967 5513 0.00625000009313226
12968 154 0.0235294122248888
12968 241 0.00990098994225264
12968 1449 0.00806451588869095
12968 115 0.00355871883220971
12968 1948 0.0112359551712871
12969 2173 0.0169811323285103
12969 59 0.0047846888191998
12969 61 0.0349127165973186
12969 1376 0.00952380988746881
12969 5358 0.00460829492658377
12970 6 0.00520833348855376
12970 1506 0.00694444449618459
12970 4 0.0101010100916028
12970 1056 0.00746268639340997
12970 7 0.0129310349002481
12971 1332 0.0188679248094559
12971 2628 0.0773067325353622
12971 6 0.00943396240472794
12971 4 0.00656814454123378
12971 13 0.0033222590573132
12972 4561 0.0130718955770135
12972 17 0.00246913591399789
12972 2461 0.0116279069334269
12972 4492 0.00900900922715664
12972 2 0.00595238106325269
12973 119 0.00178890873212367
12973 3597 0.0119760483503342
12973 59 0.00255102035589516
12973 5125 0.00645161280408502
12973 24 0.00552486209198833
12974 20 0.0155038759112358
12974 1169 0.0166666675359011
12974 87 0.00361010828055441
12974 5558 0.00322580640204251
12974 1468 0.0373831763863564
12975 4439 0.00452488707378507
12975 1985 0.00336700328625739
12975 127 0.00264550256542861
12975 11 0.0180180184543133
12975 736 0.0313479639589787
12976 7 0.00757575780153275
12976 50 0.00526315812021494
12976 5214 0.00456620985642076
12976 283 0.00537634408101439
12976 2 0.0215053763240576
12977 8 0.00925925932824612
12977 7 0.00754716992378235
12977 836 0.00943396240472794
12977 3 0.0116279069334269
12977 2244 0.00361010828055441
12978 4900 0.0833333358168602
12978 3419 0.00591715984046459
12978 4159 0.0113960113376379
12978 1928 0.0554216876626015
12978 2 0.00877192988991737
12979 6102 0.00970873795449734
12979 3 0.036363635212183
12979 20 0.00649350648745894
12979 23 0.00318471342325211
12979 106 0.00244498788379133
12980 82 0.0399999991059303
12980 978 0.00943396240472794
12980 380 0.0117647061124444
12980 6206 0.00100000004749745
12980 23 0.0194174759089947
12981 183 0.0266666673123837
12981 1 0.00543478270992637
12981 2547 0.00314465397968888
12981 12 0.0119047621265054
12981 428 0.00384615384973586
12982 2696 0.00401606410741806
12982 5267 0.0277777779847383
12982 138 0.0111111113801599
12982 1093 0.00540540553629398
12982 3885 0.00401606410741806
12983 4 0.0029585799202323
12983 38 0.00555555569007993
12983 366 0.00270270276814699
12983 3312 0.00389105058275163
12983 6066 0.0105633800849319
12984 6 0.00537634408101439
12984 122 0.00389105058275163
12984 5252 0.0126050421968102
12984 1379 0.0119760483503342
12984 29 0.0357142873108387
12985 11 0.00242718448862433
12985 807 0.00320512824691832
12985 206 0.00487804878503084
12985 5776 0.00323624606244266
12985 108 0.00724637694656849
12986 1735 0.0116279069334269
12986 725 0.00306748459115624
12986 38 0.00171232875436544
12986 3 0.00325732887722552
12986 7 0.00571428565308452
12987 435 0.00526315812021494
12987 352 0.00621118023991585
12987 893 0.0038610037881881
12987 1125 0.0241935476660728
12987 3046 0.00568181835114956
12988 1258 0.00520833348855376
12988 449 0.00450450461357832
12988 6010 0.00606060586869717
12988 4 0.00900900922715664
12988 5887 0.010810811072588
12989 2 0.00729927001520991
12989 4 0.0038167939055711
12989 31 0.00292397662997246
12989 5864 0.00201207236386836
12989 9 0.00392156885936856
12990 63 0.00526315812021494
12990 5690 0.00529100513085723
12990 5 0.00337837846018374
12990 434 0.00709219835698605
12990 2172 0.0235294122248888
12991 21 0.00568181835114956
12991 366 0.0152671756222844
12991 1848 0.00263157906010747
12991 199 0.00164203613530844
12991 4815 0.025000000372529
12992 122 0.00632911408320069
12992 149 0.00740740727633238
12992 5579 0.00273224036209285
12992 3093 0.00649350648745894
12992 354 0.00324675324372947
12993 725 0.0322580635547638
12993 4 0.00523560214787722
12993 1213 0.0148514853790402
12993 34 0.0252100843936205
12993 5851 0.0117647061124444
12994 20 0.00392156885936856
12994 4340 0.00909090880304575
12994 1 0.00363636366091669
12994 388 0.0639269426465034
12994 3811 0.00481927720829844
12995 10 0.0111111113801599
12995 5448 0.00625000009313226
12995 2824 0.00625000009313226
12995 746 0.00243902439251542
12995 2820 0.0078740157186985
12996 106 0.012269938364625
12996 36 0.00487804878503084
12996 124 0.00401606410741806
12996 1 0.00384615384973586
12996 169 0.0454545468091965
12997 1 0.00425531901419163
12997 807 0.00689655169844627
12997 75 0.00293255131691694
12997 382 0.00499999988824129
12997 5 0.020833333954215
12998 1258 0.00366300367750227
12998 191 0.0118343196809292
12998 3 0.00270270276814699
12998 1308 0.0160427801311016
12998 6191 0.00806451588869095
12999 5 0.00534759368747473
12999 59 0.00476190494373441
12999 3 0.0112359551712871
12999 1 0.0194805189967155
12999 3008 0.00392156885936856
13000 71 0.0666666701436043
13000 3 0.0238095242530107
13000 418 0.00617283955216408
13000 106 0.00938967149704695
13000 62 0.0111111113801599
13001 1458 0.00719424476847053
13001 11 0.00487804878503084
13001 5335 0.0114942528307438
13001 4 0.0078125
13001 5949 0.0152671756222844
13002 14 0.0330188684165478
13002 208 0.00806451588869095
13002 3 0.00492610828951001
13002 11 0.00337837846018374
13002 1 0.0107526881620288
13003 903 0.00925925932824612
13003 4760 0.00173913047183305
13003 6204 0.00729927001520991
13003 15 0.00373831787146628
13003 1742 0.00337837846018374
13004 212 0.00471698120236397
13004 34 0.00564971752464771
13004 106 0.00366300367750227
13004 1591 0.00467289704829454
13004 117 0.00383141753263772
13005 6053 0.00451467279344797
13005 6 0.00540540553629398
13005 106 0.00401606410741806
13005 5829 0.00578034669160843
13005 5069 0.00699300691485405
13006 4 0.027100270614028
13006 5473 0.0253807101398706
13006 2378 0.0327868834137917
13006 2166 0.0110294120386243
13006 2413 0.00854700896888971
13007 7 0.0142857143655419
13007 4056 0.00748129654675722
13007 35 0.0146341463550925
13007 748 0.0125786159187555
13007 2384 0.148148149251938
13008 6 0.00892857182770967
13008 62 0.0223880596458912
13008 6141 0.0107238609343767
13008 85 0.00515463901683688
13008 1342 0.0188679248094559
13009 3 0.00366300367750227
13009 633 0.00303951371461153
13009 2 0.0148148145526648
13009 1 0.0134228188544512
13009 25 0.0874316915869713
13010 1964 0.0155038759112358
13010 39 0.00235849060118198
13010 2 0.0056338026188314
13010 29 0.00460829492658377
13010 4 0.00680272094905376
13011 241 0.00943396240472794
13011 39 0.00499999988824129
13011 736 0.0166666675359011
13011 9 0.0615384615957737
13011 156 0.0138248847797513
13012 95 0.00680272094905376
13012 20 0.00990098994225264
13012 3235 0.00523560214787722
13012 4 0.00964630208909512
13012 581 0.0115606933832169
13013 382 0.00609756074845791
13013 3314 0.0281690135598183
13013 116 0.00303030293434858
13013 5 0.00361010828055441
13013 3 0.00246305414475501
13014 3030 0.00502512557432055
13014 4748 0.0599999986588955
13014 1491 0.0384615398943424
13014 1591 0.0235294122248888
13014 585 0.00431034481152892
13015 20 0.00952380988746881
13015 1029 0.00314465397968888
13015 4 0.0117647061124444
13015 2 0.0104712042957544
13015 2212 0.0077519379556179
13016 1 0.00769230769947171
13016 2 0.0110497241839767
13016 366 0.00146412884350866
13016 1916 0.00343642616644502
13016 1796 0.00628930795937777
13017 609 0.0112359551712871
13017 169 0.00900900922715664
13017 86 0.0142857143655419
13017 2 0.00740740727633238
13017 23 0.00361010828055441
13018 5585 0.0254237279295921
13018 5447 0.054166667163372
13018 4280 0.0564516112208366
13018 5115 0.0138888889923692
13018 4766 0.00534759368747473
13019 345 0.00507614202797413
13019 6100 0.006779660936445
13019 3210 0.00724637694656849
13019 82 0.00378787890076637
13019 3 0.0215827338397503
13020 613 0.0196078438311815
13020 35 0.00562587892636657
13020 2 0.00487012974917889
13020 183 0.00840336177498102
13020 99 0.00171821308322251
13021 3353 0.0038610037881881
13021 1768 0.0398550741374493
13021 5036 0.00225733639672399
13021 85 0.0447761192917824
13021 2 0.00970873795449734
13022 86 0.0104166669771075
13022 3885 0.0128617361187935
13022 113 0.00261780107393861
13022 4477 0.0294117648154497
13022 1474 0.00724637694656849
13023 4 0.00938967149704695
13023 75 0.00591715984046459
13023 1 0.00625000009313226
13023 2894 0.0199203193187714
13023 149 0.00462962966412306
13024 3008 0.0270270276814699
13024 307 0.00757575780153275
13024 1493 0.00518134701997042
13024 4319 0.0268817208707333
13024 6 0.0048076924867928
13025 3792 0.00684931501746178
13025 4006 0.00247524748556316
