13603
1965 2764 0.00201207236386836
1965 2795 0.00201207236386836
1965 3257 0.00201207236386836
1965 3394 0.00201207236386836
1965 6577 0.00201207236386836
1965 6599 0.00201207236386836
1965 7343 0.00201207236386836
1965 7712 0.00201207236386836
1965 7925 0.00201207236386836
1965 9767 0.00201207236386836
1965 8911 0.00201207236386836
1965 9273 0.00201207236386836
1965 9558 0.00201207236386836
1965 9563 0.00201207236386836
1965 5569 0.00201207236386836
1965 5778 0.00402414472773671
1965 5819 0.00201207236386836
1965 6037 0.00201207236386836
1965 6521 0.00201207236386836
1965 6915 0.00201207236386836
1965 9116 0.00201207236386836
1965 9267 0.00201207236386836
1965 9474 0.00201207236386836
1965 9627 0.00201207236386836
1965 9807 0.00201207236386836
1965 10041 0.00201207236386836
1965 10062 0.00201207236386836
1965 2983 0.00201207236386836
1965 5240 0.00603621732443571
1965 5267 0.00402414472773671
1965 5317 0.00402414472773671
1965 5365 0.00603621732443571
1965 9450 0.00201207236386836
1965 9568 0.00201207236386836
1965 6682 0.00201207236386836
1965 9903 0.00603621732443571
1965 3661 0.00201207236386836
1966 768 0.0115606933832169
1966 1952 0.00578034669160843
1967 38 0.00247524748556316
1967 49 0.00247524748556316
1967 57 0.00247524748556316
1967 84 0.00247524748556316
1967 87 0.00247524748556316
1967 91 0.00247524748556316
1967 96 0.00247524748556316
1967 97 0.00247524748556316
1967 124 0.00247524748556316
1967 126 0.00495049497112632
1967 130 0.00247524748556316
1967 176 0.00247524748556316
1967 184 0.00247524748556316
1967 185 0.00247524748556316
1967 190 0.00495049497112632
1967 195 0.00495049497112632
1967 259 0.00495049497112632
1967 287 0.00247524748556316
1967 295 0.00247524748556316
1967 638 0.00247524748556316
1967 683 0.00247524748556316
1967 699 0.00247524748556316
1967 991 0.00247524748556316
1967 1046 0.00247524748556316
1967 1162 0.00247524748556316
1967 1174 0.00247524748556316
1967 1430 0.00247524748556316
1967 1436 0.00495049497112632
1967 1486 0.00247524748556316
1967 1488 0.00247524748556316
1967 1491 0.00247524748556316
1967 1511 0.00247524748556316
1967 1528 0.00247524748556316
1967 1562 0.00247524748556316
1967 3187 0.00247524748556316
1967 3808 0.00742574268952012
1967 4522 0.00247524748556316
1967 4527 0.00247524748556316
1967 4681 0.00247524748556316
1967 4939 0.00247524748556316
1967 6589 0.00247524748556316
1967 9174 0.00247524748556316
1967 4909 0.00247524748556316
1967 6073 0.00247524748556316
1967 3246 0.00247524748556316
1967 3252 0.00247524748556316
1967 4228 0.00495049497112632
1967 5750 0.00247524748556316
1967 6215 0.00495049497112632
1967 6237 0.00247524748556316
1967 6284 0.00495049497112632
1967 4899 0.00247524748556316
1967 8744 0.00247524748556316
1967 9055 0.00247524748556316
1967 6367 0.00247524748556316
1967 6514 0.00247524748556316
1967 6897 0.00247524748556316
1967 8780 0.00247524748556316
1967 6798 0.00247524748556316
1967 9544 0.00247524748556316
1967 3467 0.00247524748556316
1967 4000 0.00247524748556316
1967 9337 0.00247524748556316
1967 9400 0.00495049497112632
1967 10191 0.00247524748556316
1967 6357 0.00247524748556316
1967 6393 0.00742574268952012
1967 6640 0.00247524748556316
1967 6694 0.00247524748556316
1967 6740 0.00247524748556316
1967 7173 0.00495049497112632
1967 9911 0.00247524748556316
1967 2610 0.00742574268952012
1967 2712 0.00495049497112632
1967 7101 0.00247524748556316
1967 7258 0.00247524748556316
1967 7562 0.00247524748556316
1967 7642 0.00247524748556316
1967 10221 0.00247524748556316
1967 6975 0.00247524748556316
1967 7400 0.00495049497112632
1967 9729 0.00247524748556316
1967 7504 0.00247524748556316
1967 7622 0.00495049497112632
1967 5585 0.00247524748556316
1967 5633 0.00247524748556316
1967 9435 0.00247524748556316
1967 9497 0.00247524748556316
1967 9565 0.00247524748556316
1967 9742 0.00247524748556316
1967 5788 0.00495049497112632
1967 5805 0.00247524748556316
1967 5907 0.00247524748556316
1967 6258 0.00247524748556316
1967 10246 0.00247524748556316
1967 6764 0.00247524748556316
1967 6792 0.00247524748556316
1967 6817 0.00247524748556316
1967 8907 0.00247524748556316
1967 9210 0.00247524748556316
1967 9291 0.00247524748556316
1967 9791 0.00495049497112632
1967 7807 0.00247524748556316
1967 2463 0.00247524748556316
1967 2529 0.00247524748556316
1967 3291 0.00247524748556316
1967 2897 0.00247524748556316
1967 2961 0.00247524748556316
1967 2989 0.00247524748556316
1967 3640 0.00247524748556316
1967 4013 0.00247524748556316
1967 7280 0.00247524748556316
1967 7341 0.00247524748556316
1967 7342 0.00247524748556316
1967 7361 0.00247524748556316
1967 7668 0.00247524748556316
1967 7728 0.00247524748556316
1967 7755 0.00247524748556316
1967 10252 0.00247524748556316
1967 2699 0.00247524748556316
1967 6643 0.00495049497112632
1967 7007 0.00247524748556316
1967 7394 0.00247524748556316
1967 7463 0.00247524748556316
1967 10254 0.00247524748556316
1967 10255 0.00247524748556316
1967 9563 0.00247524748556316
1967 10123 0.00247524748556316
1967 5855 0.00247524748556316
1967 6233 0.00247524748556316
1967 6345 0.00247524748556316
1967 6526 0.00247524748556316
1967 9573 0.00247524748556316
1967 9807 0.00247524748556316
1967 5947 0.00247524748556316
1967 5987 0.00247524748556316
1967 6172 0.00495049497112632
1967 6511 0.00247524748556316
1968 375 0.0181818176060915
1968 377 0.0181818176060915
1968 394 0.0181818176060915
1968 1218 0.0181818176060915
1968 1778 0.0181818176060915
1968 5508 0.0181818176060915
1968 5513 0.0181818176060915
1968 6684 0.0181818176060915
1968 8470 0.0181818176060915
1968 2486 0.0181818176060915
1968 8619 0.036363635212183
1968 8673 0.0181818176060915
1968 8818 0.0181818176060915
1969 265 0.0139534883201122
1969 266 0.00465116277337074
1969 288 0.00465116277337074
1969 457 0.0139534883201122
1969 640 0.00465116277337074
1969 918 0.00465116277337074
1969 1106 0.00465116277337074
1969 1245 0.00930232554674149
1969 1247 0.00465116277337074
1969 1428 0.00930232554674149
1969 1486 0.00465116277337074
1969 1489 0.00465116277337074
1969 1527 0.00465116277337074
1969 1534 0.00465116277337074
1969 1554 0.00465116277337074
1969 1558 0.00465116277337074
1969 1565 0.00465116277337074
1969 1583 0.00465116277337074
1969 1696 0.00465116277337074
1969 1698 0.00465116277337074
1969 2080 0.00465116277337074
1969 2139 0.00465116277337074
1969 2349 0.00465116277337074
1969 2391 0.00465116277337074
1969 4706 0.00465116277337074
1969 4815 0.00465116277337074
1969 4941 0.00465116277337074
1969 6240 0.00930232554674149
1969 6364 0.00465116277337074
1969 6523 0.00465116277337074
1969 9749 0.00465116277337074
1969 3353 0.00465116277337074
1969 5714 0.0139534883201122
1969 5301 0.00465116277337074
1969 6780 0.00465116277337074
1969 7517 0.00465116277337074
1969 2956 0.00465116277337074
1969 9138 0.00465116277337074
1969 10066 0.00465116277337074
1969 3629 0.00465116277337074
1969 6401 0.00465116277337074
1969 6816 0.00465116277337074
1969 7001 0.00465116277337074
1969 7639 0.00465116277337074
1969 7719 0.00465116277337074
1969 7831 0.00465116277337074
1969 8002 0.00465116277337074
1969 7400 0.00465116277337074
1969 3779 0.00465116277337074
1969 7504 0.00465116277337074
1969 7930 0.00465116277337074
1969 7932 0.00465116277337074
1969 5585 0.00465116277337074
1969 2866 0.00465116277337074
1969 7739 0.00465116277337074
1969 10195 0.00465116277337074
1969 3646 0.00465116277337074
1969 7723 0.00465116277337074
1969 6599 0.00465116277337074
1969 7116 0.00465116277337074
1969 7700 0.00465116277337074
1969 7712 0.00465116277337074
1969 8013 0.00465116277337074
1969 6475 0.00465116277337074
1969 9832 0.00465116277337074
1969 3371 0.00465116277337074
1969 3462 0.00465116277337074
1970 294 0.0116279069334269
1970 380 0.0232558138668537
1970 387 0.0232558138668537
1970 388 0.0116279069334269
1970 397 0.0116279069334269
1970 1226 0.0116279069334269
1970 1789 0.0116279069334269
1970 6151 0.0116279069334269
1970 6757 0.0116279069334269
1970 8452 0.0116279069334269
1970 2651 0.0232558138668537
1970 2805 0.0116279069334269
1970 2957 0.0348837226629257
1970 9848 0.0116279069334269
1970 8635 0.0348837226629257
1970 8762 0.0116279069334269
1970 8619 0.0116279069334269
1970 8883 0.0116279069334269
1970 9128 0.0116279069334269
1971 16 0.00485436897724867
1971 40 0.00485436897724867
1971 42 0.00485436897724867
1971 181 0.00485436897724867
1971 182 0.00485436897724867
1971 229 0.00485436897724867
1971 640 0.00485436897724867
1971 651 0.00485436897724867
1971 975 0.00485436897724867
1971 1165 0.00485436897724867
1971 1245 0.00485436897724867
1971 1251 0.00485436897724867
1971 1276 0.00970873795449734
1971 1280 0.00485436897724867
1971 1338 0.00485436897724867
1971 1349 0.00485436897724867
1971 1353 0.00970873795449734
1971 1368 0.00970873795449734
1971 1428 0.00970873795449734
1971 1433 0.00970873795449734
1971 1435 0.00485436897724867
1971 1525 0.00485436897724867
1971 1644 0.00485436897724867
1971 1645 0.00970873795449734
1971 2146 0.00485436897724867
1971 2428 0.00485436897724867
1971 9526 0.00485436897724867
1971 9637 0.00485436897724867
1971 3993 0.00485436897724867
1971 5714 0.00485436897724867
1971 8986 0.00485436897724867
1971 7433 0.00485436897724867
1971 2689 0.00485436897724867
1971 2779 0.00485436897724867
1971 8702 0.00485436897724867
1971 9529 0.00485436897724867
1971 10061 0.00485436897724867
1971 10069 0.00485436897724867
1971 6436 0.00485436897724867
1971 6858 0.00485436897724867
1971 6919 0.00485436897724867
1971 7173 0.00485436897724867
1971 2712 0.00485436897724867
1971 7590 0.00485436897724867
1971 7642 0.00485436897724867
1971 7654 0.00485436897724867
1971 7659 0.00485436897724867
1971 10247 0.00485436897724867
1971 5585 0.00485436897724867
1971 6319 0.00485436897724867
1971 6805 0.00485436897724867
1971 8857 0.00485436897724867
1971 2758 0.00485436897724867
1971 2897 0.00485436897724867
1971 7376 0.00485436897724867
1971 8911 0.00485436897724867
1971 8554 0.00485436897724867
1971 9389 0.00485436897724867
1971 6304 0.00485436897724867
1971 8581 0.014563106931746
1971 9566 0.00485436897724867
1971 9919 0.00485436897724867
1971 2535 0.00485436897724867
1971 5090 0.00485436897724867
1971 7142 0.00485436897724867
1971 7868 0.00485436897724867
1971 10056 0.00485436897724867
1971 10267 0.00485436897724867
1971 2569 0.00485436897724867
1971 7688 0.00485436897724867
1971 9335 0.00485436897724867
1971 8684 0.00485436897724867
1972 91 0.00431034481152892
1972 184 0.00431034481152892
1972 255 0.00431034481152892
1972 286 0.00431034481152892
1972 1152 0.00431034481152892
1972 1189 0.00431034481152892
1972 1194 0.00862068962305784
1972 1197 0.00862068962305784
1972 1198 0.0172413792461157
1972 1204 0.00862068962305784
1972 1211 0.00431034481152892
1972 1276 0.00431034481152892
1972 1282 0.00431034481152892
1972 1288 0.00431034481152892
1972 1290 0.00431034481152892
1972 1344 0.00431034481152892
1972 1345 0.00431034481152892
1972 1364 0.00431034481152892
1972 1369 0.0129310349002481
1972 1376 0.00431034481152892
1972 1385 0.0129310349002481
1972 1387 0.00862068962305784
1972 1388 0.0215517245233059
1972 1389 0.0129310349002481
1972 1398 0.0258620698004961
1972 1433 0.00862068962305784
1972 1448 0.00431034481152892
1972 1553 0.00862068962305784
1972 1582 0.00431034481152892
1972 1646 0.00862068962305784
1972 1683 0.00431034481152892
1972 1698 0.00431034481152892
1972 2121 0.00862068962305784
1972 2138 0.00431034481152892
1972 2146 0.00431034481152892
1972 2157 0.00431034481152892
1972 2284 0.00431034481152892
1972 2411 0.00431034481152892
1972 9067 0.0129310349002481
1972 9113 0.00862068962305784
1972 9409 0.00431034481152892
1972 9424 0.00431034481152892
1972 9501 0.00431034481152892
1972 9593 0.00431034481152892
1972 4744 0.00431034481152892
1972 5203 0.00431034481152892
1972 9083 0.00431034481152892
1972 3318 0.00431034481152892
1972 6557 0.00431034481152892
1972 7017 0.0129310349002481
1972 8920 0.00431034481152892
1972 7336 0.00431034481152892
1972 7917 0.00431034481152892
1972 8192 0.00431034481152892
1972 9104 0.00431034481152892
1972 3000 0.0172413792461157
1972 9653 0.00431034481152892
1972 10069 0.00862068962305784
1972 7173 0.00431034481152892
1972 9126 0.00431034481152892
1972 7466 0.00431034481152892
1972 6258 0.00431034481152892
1972 6642 0.00431034481152892
1972 7113 0.00862068962305784
1972 7596 0.0129310349002481
1972 7656 0.00431034481152892
1972 7809 0.00431034481152892
1972 8163 0.00431034481152892
1972 8414 0.00431034481152892
1972 8465 0.00431034481152892
1972 8547 0.00431034481152892
1972 8587 0.0172413792461157
1972 8857 0.00862068962305784
1972 4529 0.00431034481152892
1972 7704 0.00431034481152892
1972 7723 0.00431034481152892
1972 9318 0.00431034481152892
1972 9516 0.00431034481152892
1972 6608 0.00431034481152892
1972 4904 0.00431034481152892
1972 7929 0.00431034481152892
1972 9518 0.00431034481152892
1972 9947 0.00431034481152892
1972 9948 0.00431034481152892
1972 9985 0.00862068962305784
1972 2780 0.00431034481152892
1972 5987 0.00431034481152892
1972 6965 0.00431034481152892
1972 7202 0.00862068962305784
1972 7678 0.00862068962305784
1972 8654 0.00862068962305784
1972 8667 0.00862068962305784
1972 8801 0.00431034481152892
1972 9218 0.00431034481152892
1972 9329 0.00431034481152892
1972 5433 0.00431034481152892
1972 8655 0.0129310349002481
1972 8684 0.0129310349002481
1973 425 0.0104166669771075
1973 496 0.0104166669771075
1973 5269 0.0104166669771075
1974 303 0.00699300691485405
1974 748 0.00699300691485405
1974 858 0.0279720276594162
1974 1106 0.0279720276594162
1974 1701 0.00699300691485405
1974 2137 0.00699300691485405
1974 6396 0.00699300691485405
1974 6432 0.00699300691485405
1974 3576 0.00699300691485405
1974 5646 0.0209790207445621
1974 5991 0.00699300691485405
1974 6619 0.00699300691485405
1974 6789 0.0139860138297081
1974 2912 0.00699300691485405
1974 4140 0.00699300691485405
1974 2982 0.00699300691485405
1974 3320 0.00699300691485405
1974 2790 0.00699300691485405
1974 2888 0.00699300691485405
1974 7969 0.0139860138297081
1975 1514 0.0114942528307438
1975 1515 0.0114942528307438
1975 1776 0.0229885056614876
1975 1777 0.0114942528307438
1975 1804 0.0114942528307438
1975 2110 0.0229885056614876
1975 2164 0.0114942528307438
1975 2167 0.0114942528307438
1975 2179 0.0114942528307438
1975 2300 0.0114942528307438
1975 2432 0.0114942528307438
1975 8893 0.0114942528307438
1975 9527 0.0114942528307438
1975 8374 0.0114942528307438
1975 9058 0.0114942528307438
1975 9165 0.0114942528307438
1975 9290 0.0114942528307438
1975 8621 0.0114942528307438
1975 10018 0.0114942528307438
1976 305 0.0330188684165478
1976 1583 0.0377358496189117
1976 1647 0.00943396240472794
1976 1648 0.00943396240472794
1976 1654 0.0141509436070919
1976 1695 0.0141509436070919
1976 1696 0.00943396240472794
1976 1698 0.099056601524353
1976 1701 0.0660377368330956
1976 1779 0.0424528308212757
1976 1788 0.136792451143265
1976 1801 0.00471698120236397
1976 1814 0.0141509436070919
1976 1944 0.136792451143265
1976 1946 0.0141509436070919
1976 1949 0.0377358496189117
1976 1950 0.00471698120236397
1976 1964 0.00471698120236397
1976 2052 0.00471698120236397
1976 2071 0.0471698120236397
1976 2090 0.00943396240472794
1976 2091 0.00943396240472794
1976 2117 0.0188679248094559
1976 2125 0.0518867932260036
1976 2132 0.0660377368330956
1976 2156 0.0188679248094559
1976 2258 0.0849056616425514
1976 2259 0.0943396240472794
1976 2260 0.0188679248094559
1976 2271 0.0330188684165478
1976 2303 0.0235849060118198
1976 2319 0.0188679248094559
1976 2322 0.0235849060118198
1976 2349 0.0377358496189117
1976 2365 0.0943396240472794
1976 2383 0.00943396240472794
1976 2392 0.0141509436070919
1976 6863 0.0518867932260036
1976 7486 0.0141509436070919
1976 7516 0.0330188684165478
1976 3617 0.0754716992378235
1976 9110 0.0188679248094559
1976 3704 0.212264150381088
1976 3198 0.0849056616425514
1976 10058 0.00943396240472794
1977 466 0.0196078438311815
1977 775 0.0196078438311815
1977 894 0.0196078438311815
1977 930 0.0196078438311815
1977 1003 0.0196078438311815
1977 1074 0.0196078438311815
1977 1284 0.0196078438311815
1977 1792 0.0196078438311815
1977 1930 0.0196078438311815
1977 2382 0.0196078438311815
1977 3923 0.0196078438311815
1977 6693 0.0196078438311815
1977 2918 0.0196078438311815
1977 6349 0.0196078438311815
1978 444 0.0422535203397274
1978 1694 0.0140845067799091
1978 1863 0.0281690135598183
1978 2261 0.0140845067799091
1978 2669 0.0140845067799091
1978 2784 0.0140845067799091
1978 3247 0.0140845067799091
1978 3476 0.0140845067799091
1979 265 0.00714285718277097
1979 266 0.00714285718277097
1979 286 0.00714285718277097
1979 652 0.0142857143655419
1979 975 0.00714285718277097
1979 1113 0.00714285718277097
1979 1196 0.0142857143655419
1979 1203 0.00714285718277097
1979 1368 0.0142857143655419
1979 1555 0.00714285718277097
1979 1616 0.00714285718277097
1979 1621 0.0142857143655419
1979 1622 0.00714285718277097
1979 1624 0.00714285718277097
1979 1626 0.00714285718277097
1979 1628 0.00714285718277097
1979 2096 0.00714285718277097
1979 2157 0.00714285718277097
1979 2231 0.00714285718277097
1979 2398 0.00714285718277097
1979 2411 0.00714285718277097
1979 4985 0.00714285718277097
1979 5902 0.00714285718277097
1979 8519 0.00714285718277097
1979 8920 0.00714285718277097
1979 5016 0.00714285718277097
