13603
6778 1598 0.00689655169844627
6778 2368 0.00689655169844627
6778 4804 0.00689655169844627
6778 9813 0.0689655169844627
6813 13416 0.0137931033968925
6813 11203 0.00418410031124949
6813 9944 0.00418410031124949
6813 8046 0.00418410031124949
6830 3763 0.00836820062249899
6830 9724 0.00418410031124949
6830 10582 0.00418410031124949
6830 4003 0.00418410031124949
6830 13055 0.00418410031124949
6830 12584 0.00418410031124949
6831 11048 0.00418410031124949
6831 8934 0.00418410031124949
6882 796 0.00418410031124949
6882 1290 0.00418410031124949
6882 2984 0.0103626940399408
6882 9045 0.00518134701997042
6882 5733 0.00518134701997042
6882 12002 0.00518134701997042
6886 3054 0.00518134701997042
6886 7223 0.00518134701997042
6886 9425 0.00518134701997042
6887 1810 0.00518134701997042
6887 13343 0.00518134701997042
6887 7297 0.00518134701997042
6887 8632 0.00518134701997042
6901 4972 0.00518134701997042
6901 8857 0.00518134701997042
6901 6878 0.0155440410599113
6901 5381 0.00518134701997042
6983 2174 0.00518134701997042
6983 4729 0.0103626940399408
6983 8028 0.00518134701997042
6983 2922 0.0155440410599113
6983 11554 0.0103626940399408
6983 6133 0.00518134701997042
6983 9202 0.0103626940399408
7033 1136 0.00518134701997042
7033 7523 0.00518134701997042
7033 11928 0.0103626940399408
7033 4642 0.0103626940399408
7033 13229 0.00499999988824129
7033 10271 0.00499999988824129
7033 6594 0.00499999988824129
7033 6522 0.00499999988824129
7033 9780 0.00499999988824129
7037 5887 0.00999999977648258
7037 13165 0.00499999988824129
7037 7987 0.00499999988824129
7037 13074 0.00499999988824129
7037 12197 0.00499999988824129
7037 12427 0.00499999988824129
7061 699 0.00499999988824129
7061 1823 0.00499999988824129
7061 13449 0.00499999988824129
7061 11958 0.00499999988824129
7061 12536 0.00499999988824129
7061 6208 0.00499999988824129
7077 1931 0.0238095242530107
7077 9723 0.0238095242530107
7077 3573 0.0238095242530107
7110 2937 0.0238095242530107
7110 10054 0.0238095242530107
7110 9735 0.00215053767897189
7110 12522 0.00215053767897189
7110 2879 0.00215053767897189
7110 8376 0.00215053767897189
7110 6041 0.00430107535794377
7114 636 0.00215053767897189
7114 6231 0.00215053767897189
7114 8766 0.00430107535794377
7114 8835 0.00430107535794377
7114 8932 0.00215053767897189
7122 7810 0.00215053767897189
7122 13330 0.00215053767897189
7122 5626 0.00215053767897189
7130 1087 0.00215053767897189
7130 1328 0.00215053767897189
7130 2193 0.00430107535794377
7130 2623 0.00215053767897189
7130 4891 0.00215053767897189
7130 12112 0.00645161280408502
7130 10281 0.00215053767897189
7130 8468 0.00215053767897189
7130 3259 0.00215053767897189
7130 4091 0.00215053767897189
7148 2671 0.00215053767897189
7148 11912 0.00215053767897189
7148 7272 0.00645161280408502
7148 12832 0.00215053767897189
7148 4616 0.00430107535794377
7148 4826 0.00430107535794377
7163 1182 0.00215053767897189
7163 2698 0.00215053767897189
7163 10034 0.00215053767897189
7163 3462 0.00215053767897189
7163 5123 0.00430107535794377
7163 8623 0.00215053767897189
7163 5830 0.00430107535794377
7177 5715 0.00215053767897189
7177 7587 0.00215053767897189
7177 11974 0.00215053767897189
7177 3795 0.00215053767897189
7177 7336 0.00430107535794377
7177 11241 0.00215053767897189
7177 8893 0.00430107535794377
7210 10325 0.00215053767897189
7210 8009 0.00215053767897189
7240 8451 0.00215053767897189
7240 8540 0.00215053767897189
7247 1282 0.00215053767897189
7247 3972 0.00215053767897189
7247 6164 0.00215053767897189
7261 2596 0.00215053767897189
7261 9050 0.00215053767897189
7261 4737 0.00430107535794377
7261 8527 0.00215053767897189
7261 6122 0.00430107535794377
7261 3573 0.00215053767897189
7261 6692 0.00215053767897189
7261 3335 0.00215053767897189
7261 9603 0.00215053767897189
7262 5656 0.00215053767897189
7262 7536 0.00215053767897189
7262 5670 0.00215053767897189
7262 6418 0.00645161280408502
7262 3731 0.00215053767897189
7262 9707 0.00215053767897189
7270 690 0.00215053767897189
7270 1963 0.00215053767897189
7270 5666 0.00215053767897189
7270 5563 0.00215053767897189
7270 7344 0.00215053767897189
7270 4390 0.00215053767897189
7270 9853 0.00215053767897189
7306 8800 0.00215053767897189
7306 11006 0.00215053767897189
7306 3914 0.00215053767897189
7308 1106 0.00215053767897189
7308 12865 0.00215053767897189
7376 1316 0.00215053767897189
7376 5362 0.00215053767897189
7376 3803 0.00215053767897189
7408 6914 0.00215053767897189
7408 4410 0.00215053767897189
7408 6712 0.00215053767897189
7413 2438 0.00215053767897189
7413 3587 0.00215053767897189
7413 12739 0.00215053767897189
7422 2459 0.00215053767897189
7422 11965 0.00215053767897189
7422 3304 0.00215053767897189
7422 10555 0.00215053767897189
7422 6161 0.00215053767897189
7425 960 0.00430107535794377
7433 9550 0.00430107535794377
7433 11755 0.00215053767897189
7433 11865 0.00215053767897189
7492 261 0.00215053767897189
7492 6075 0.00215053767897189
7492 6787 0.00215053767897189
7492 11938 0.00430107535794377
7492 7559 0.00430107535794377
7492 7411 0.00215053767897189
7492 3186 0.00215053767897189
7492 11401 0.00215053767897189
7525 863 0.00215053767897189
7525 4686 0.00215053767897189
7525 10728 0.00215053767897189
7525 10589 0.00215053767897189
7534 12745 0.00215053767897189
7534 7147 0.00430107535794377
7534 9910 0.00215053767897189
7534 11756 0.00215053767897189
7551 1985 0.00430107535794377
7551 10907 0.00215053767897189
7555 2788 0.00215053767897189
7555 9977 0.00215053767897189
7555 4167 0.00215053767897189
7555 3696 0.00430107535794377
7555 10373 0.00215053767897189
7555 9609 0.00430107535794377
7555 6763 0.00215053767897189
7566 19 0.00215053767897189
7566 6542 0.00215053767897189
7566 7919 0.00215053767897189
7612 2450 0.00215053767897189
7612 3349 0.00215053767897189
7612 8939 0.00645161280408502
7612 12859 0.014492753893137
7612 7815 0.014492753893137
7635 1968 0.014492753893137
7635 4045 0.028985507786274
7635 5705 0.014492753893137
7635 4927 0.028985507786274
7635 7194 0.014492753893137
7673 8312 0.014492753893137
7673 4390 0.014492753893137
7673 10704 0.014492753893137
7673 5434 0.028985507786274
7673 3318 0.014492753893137
7673 2815 0.028985507786274
7686 8996 0.014492753893137
7686 11066 0.014492753893137
7686 11085 0.014492753893137
7686 4544 0.0256410259753466
7686 8664 0.0256410259753466
7686 8774 0.0256410259753466
7730 4298 0.0256410259753466
7730 10297 0.0256410259753466
7730 3405 0.00751879718154669
7733 7278 0.00751879718154669
7733 10851 0.00751879718154669
7733 7281 0.00751879718154669
7753 1020 0.0150375943630934
7753 1775 0.00751879718154669
7753 7141 0.00751879718154669
7753 7986 0.00751879718154669
7753 4499 0.00751879718154669
7753 6899 0.00751879718154669
7753 3817 0.0150375943630934
7762 1636 0.0150375943630934
7762 2379 0.00751879718154669
7762 12811 0.00751879718154669
7762 9963 0.00751879718154669
7762 13149 0.00751879718154669
7762 6755 0.00751879718154669
7762 7205 0.00751879718154669
7762 11102 0.0150375943630934
7765 11089 0.00751879718154669
7765 2794 0.00751879718154669
7765 12482 0.00751879718154669
7765 6579 0.00751879718154669
7765 4693 0.00751879718154669
7765 2768 0.0111111113801599
7765 9368 0.0111111113801599
7765 5463 0.0111111113801599
7791 6280 0.0111111113801599
7791 2877 0.0111111113801599
7791 8342 0.0111111113801599
7791 10554 0.0111111113801599
7791 4094 0.0222222227603197
7791 11991 0.0111111113801599
7791 3026 0.0333333350718021
7810 8791 0.0111111113801599
7810 4589 0.200000002980232
7810 6277 0.200000002980232
7810 5021 0.200000002980232
7810 7996 0.00396825419738889
7810 12672 0.00396825419738889
7819 1148 0.00396825419738889
7819 6333 0.00396825419738889
7819 8636 0.00396825419738889
7819 4555 0.00396825419738889
7819 11877 0.00396825419738889
7819 6790 0.00396825419738889
7819 13054 0.00396825419738889
7823 812 0.00793650839477777
7823 7566 0.0158730167895555
7823 13378 0.00396825419738889
7823 6579 0.00396825419738889
7823 11004 0.00793650839477777
7823 12075 0.00396825419738889
7823 2817 0.00396825419738889
7836 1362 0.00396825419738889
7836 1690 0.00396825419738889
7836 1847 0.00396825419738889
7836 2390 0.00396825419738889
7836 7027 0.00396825419738889
7836 9350 0.00396825419738889
7836 7847 0.00396825419738889
7836 8110 0.00396825419738889
7836 11374 0.00396825419738889
7871 4481 0.00396825419738889
7871 11541 0.00396825419738889
7876 3893 0.00396825419738889
7876 2905 0.00396825419738889
7876 5993 0.00396825419738889
7876 9164 0.00396825419738889
7876 4952 0.00396825419738889
7876 11961 0.00396825419738889
7876 3805 0.00396825419738889
7876 9871 0.00396825419738889
7876 6856 0.00396825419738889
7876 11867 0.00793650839477777
7879 1228 0.00396825419738889
7879 1660 0.00396825419738889
7879 2542 0.00396825419738889
7879 9076 0.00396825419738889
7879 11930 0.00396825419738889
7879 12353 0.00793650839477777
7879 13148 0.00396825419738889
7898 459 0.00396825419738889
7898 5946 0.00396825419738889
7898 3288 0.00396825419738889
7898 7368 0.00396825419738889
7898 12368 0.00396825419738889
7900 1408 0.00396825419738889
7900 2060 0.00793650839477777
7900 2340 0.00396825419738889
7900 2446 0.00396825419738889
7900 4460 0.00396825419738889
7900 6210 0.0119047621265054
7900 5990 0.00396825419738889
7900 6964 0.00396825419738889
7900 7275 0.00396825419738889
7900 9167 0.00793650839477777
7900 8628 0.00396825419738889
7915 1158 0.00396825419738889
7915 4825 0.00396825419738889
7915 13080 0.00396825419738889
7915 6848 0.00396825419738889
7915 6382 0.00396825419738889
7915 4117 0.00396825419738889
7929 1861 0.00396825419738889
7929 4334 0.00396825419738889
7929 12335 0.00396825419738889
7929 12820 0.00396825419738889
7929 12644 0.00396825419738889
7929 8799 0.00396825419738889
7943 1523 0.00396825419738889
7943 12165 0.00396825419738889
7943 4579 0.00396825419738889
7943 9237 0.00396825419738889
7943 12246 0.00396825419738889
7943 9382 0.00396825419738889
7943 4725 0.00396825419738889
7946 2381 0.00396825419738889
7946 4207 0.00396825419738889
7946 10704 0.00396825419738889
7946 9876 0.00396825419738889
7967 1444 0.00396825419738889
7977 4557 0.00396825419738889
7977 10571 0.00396825419738889
7993 144 0.00396825419738889
7993 8322 0.00396825419738889
7993 9634 0.100000001490116
7993 10003 0.100000001490116
7993 9692 0.0309734512120485
7993 6058 0.00442477874457836
7993 10336 0.00442477874457836
7993 11499 0.0132743362337351
7993 2750 0.00442477874457836
7993 3684 0.00442477874457836
7993 9344 0.00442477874457836
8035 409 0.00442477874457836
8035 4270 0.00442477874457836
8035 10399 0.00442477874457836
8035 5443 0.00442477874457836
8044 5539 0.00884955748915672
8044 12788 0.00442477874457836
8044 10603 0.00884955748915672
8073 1517 0.00442477874457836
8073 2516 0.00442477874457836
8073 3226 0.0132743362337351
8073 11320 0.0132743362337351
8073 4588 0.00442477874457836
8073 3110 0.00442477874457836
8073 8074 0.00442477874457836
8073 11606 0.0663716793060303
8073 13162 0.00442477874457836
8075 512 0.00884955748915672
8075 8783 0.0486725680530071
8075 8524 0.0265486724674702
8075 12511 0.0132743362337351
8075 10414 0.00671140942722559
8075 3450 0.00671140942722559
8075 4091 0.00671140942722559
8075 3559 0.00671140942722559
8085 1 0.00671140942722559
8085 12356 0.00671140942722559
8085 10526 0.0134228188544512
8085 3901 0.0134228188544512
8085 12015 0.0134228188544512
8085 11198 0.0201342273503542
8085 10757 0.00671140942722559
8085 6814 0.0134228188544512
8098 2961 0.0134228188544512
8098 11217 0.00671140942722559
8098 11272 0.00671140942722559
8098 13067 0.00671140942722559
8114 2609 0.00671140942722559
8114 7804 0.00671140942722559
8114 10596 0.00671140942722559
8114 10971 0.00671140942722559
8117 2167 0.00671140942722559
8117 7868 0.00671140942722559
8117 5365 0.00671140942722559
8117 9890 0.0201342273503542
8117 9675 0.0134228188544512
8137 4067 0.0134228188544512
8137 7334 0.0134228188544512
8137 6024 0.00671140942722559
8137 6130 0.0134228188544512
8137 8198 0.00671140942722559
8145 4142 0.00671140942722559
8145 3592 0.00671140942722559
8145 4625 0.0201342273503542
8145 6755 0.0134228188544512
8145 11981 0.00671140942722559
8145 7205 0.00671140942722559
8145 11625 0.00671140942722559
8152 136 0.00671140942722559
8152 8639 0.00671140942722559
8152 9420 0.0201342273503542
8152 6543 0.00671140942722559
8152 8174 0.0268456377089024
8175 1740 0.00671140942722559
8175 3547 0.00671140942722559
8175 3543 0.00671140942722559
8175 12618 0.00671140942722559
8175 3143 0.00671140942722559
8177 314 0.00458715576678514
8177 2430 0.00892857182770967
8177 11954 0.0178571436554193
8177 3020 0.00892857182770967
8177 13253 0.00892857182770967
8194 6404 0.00892857182770967
8194 10897 0.00892857182770967
8194 9354 0.00892857182770967
8194 6417 0.00892857182770967
8203 1182 0.0267857145518064
8203 6764 0.0267857145518064
8203 11890 0.0178571436554193
8203 12169 0.00892857182770967
8203 10965 0.00892857182770967
8203 3632 0.00892857182770967
8210 878 0.0178571436554193
8210 12501 0.0022675737272948
8210 12018 0.0022675737272948
8224 2219 0.00453514745458961
8224 2574 0.00680272094905376
8224 3421 0.0022675737272948
8224 4134 0.0022675737272948
8224 11181 0.0022675737272948
8224 7576 0.0022675737272948
8231 8036 0.0022675737272948
8231 12667 0.00453514745458961
8231 3990 0.0022675737272948
8238 1326 0.0022675737272948
8238 5084 0.00453514745458961
8238 3725 0.0022675737272948
8238 13402 0.0022675737272948
8242 1062 0.0022675737272948
8242 1856 0.0022675737272948
8242 6277 0.00453514745458961
8242 4717 0.0022675737272948
8242 6004 0.0022675737272948
8242 13260 0.0022675737272948
8262 1706 0.0022675737272948
8262 7447 0.00453514745458961
8262 8178 0.00453514745458961
8262 4955 0.00522193219512701
8262 8855 0.00261096609756351
8262 11209 0.00261096609756351
8262 5548 0.00261096609756351
8262 10041 0.00261096609756351
8273 2015 0.00261096609756351
8273 10104 0.00416666688397527
8273 10273 0.00416666688397527
8273 10593 0.00416666688397527
8273 13236 0.00416666688397527
8273 12246 0.00416666688397527
8288 2066 0.00833333376795053
8288 9815 0.00416666688397527
8288 11689 0.00416666688397527
8288 5696 0.00416666688397527
8306 13386 0.00416666688397527
8306 3393 0.00416666688397527
8306 10524 0.0125000001862645
8307 8310 0.00416666688397527
8307 9472 0.00416666688397527
8323 1168 0.00833333376795053
8323 4262 0.00833333376795053
8323 4980 0.00937500037252903
8323 12331 0.00312500004656613
8323 10648 0.00937500037252903
8323 2874 0.0199999995529652
8323 5789 0.0199999995529652
8323 3740 0.0243902429938316
8323 5549 0.0243902429938316
8335 4441 0.0243902429938316
8335 4931 0.0243902429938316
8335 7800 0.0243902429938316
8335 11105 0.0487804859876633
8345 8640 0.0243902429938316
8345 10047 0.0243902429938316
8345 10050 0.0243902429938316
8345 3278 0.0270270276814699
8345 7380 0.013513513840735
8353 2504 0.013513513840735
8353 2525 0.013513513840735
8353 7206 0.013513513840735
8364 10907 0.013513513840735
8364 8486 0.013513513840735
8370 387 0.00271002715453506
8370 11261 0.00271002715453506
8370 11163 0.00542005430907011
8370 9633 0.00271002715453506
8380 7690 0.00271002715453506
8380 8694 0.00542005430907011
8380 6565 0.00542005430907011
8380 11550 0.00271002715453506
8380 10861 0.00271002715453506
8414 849 0.00542005430907011
8414 4194 0.00271002715453506
8414 6098 0.00271002715453506
8414 11065 0.00271002715453506
8433 7582 0.00271002715453506
8433 10844 0.00271002715453506
8433 10934 0.00271002715453506
8433 8605 0.00271002715453506
8433 13236 0.0108401086181402
8433 12904 0.00271002715453506
8433 10649 0.00763358781114221
8436 1071 0.011450381949544
8436 6006 0.0038167939055711
8436 8363 0.0038167939055711
8436 11057 0.011450381949544
8436 11532 0.0038167939055711
8436 10346 0.0152671756222844
8436 2828 0.0038167939055711
8439 443 0.0038167939055711
8439 1975 0.011450381949544
8439 2372 0.0038167939055711
8439 4948 0.0038167939055711
8439 10773 0.00763358781114221
8439 7923 0.011450381949544
8439 8868 0.00763358781114221
8439 4517 0.011450381949544
8442 2091 0.0038167939055711
8442 2343 0.0185185186564922
8442 6677 0.00925925932824612
8442 5920 0.00925925932824612
8442 5955 0.00925925932824612
8442 12533 0.00925925932824612
8442 5672 0.00925925932824612
8483 376 0.00380228133872151
8483 12262 0.00380228133872151
8483 6777 0.00387596897780895
8489 125 0.0077519379556179
8489 6988 0.00387596897780895
8489 10365 0.00387596897780895
8492 3580 0.0077519379556179
8492 11398 0.0116279069334269
8492 4159 0.0077519379556179
8492 8883 0.00387596897780895
8492 10296 0.00387596897780895
8494 1344 0.0077519379556179
8494 1604 0.00387596897780895
8494 11759 0.00387596897780895
8507 596 0.0077519379556179
8507 2462 0.0077519379556179
8507 13166 0.00387596897780895
8507 3157 0.00387596897780895
8507 10744 0.00387596897780895
8507 7021 0.00387596897780895
8515 6979 0.00387596897780895
8515 6018 0.00387596897780895
8515 9363 0.00387596897780895
8515 10721 0.00387596897780895
8515 3317 0.00387596897780895
8520 8259 0.0193798448890448
8520 12215 0.00387596897780895
8520 4494 0.00387596897780895
8523 13269 0.0077519379556179
